2.143,0.0213,0.032,1.0025,0.1011,-0.0539,-0.6544,-0.0637,-0.0178,-0.0211,280.0852,0.2853,2.5546,47.6419923,-122.12186045,0.28,
2.154,0.0264,0.006,1.0443,0.1011,-0.0539,-0.6544,-0.0637,-0.0178,-0.0211,280.0852,0.2853,2.5546,47.6419923,-122.12186045,0.28,
2.164,0.0264,0.006,1.0443,0.0903,-0.1826,-0.2231,-0.0637,-0.0178,-0.0211,280.0852,0.2853,2.5546,47.6419923,-122.12186045,0.28,
2.183,0.0264,0.006,1.0443,0.0903,-0.1826,-0.2231,-0.01,0.0478,-0.0348,280.0852,0.2853,2.5546,47.6419923,-122.12186045,0.28,
2.185,0.0264,0.006,1.0443,0.0903,-0.1826,-0.2231,-0.01,0.0478,-0.0348,279.9587,0.2421,2.402,47.6419923,-122.12186045,0.28,
2.203,0.0264,0.006,1.0443,0.1102,-0.3106,0.1147,-0.01,0.0478,-0.0348,279.9587,0.2421,2.402,47.6419923,-122.12186045,0.28,
2.213,0.0286,0.0158,1.0064,0.1102,-0.3106,0.1147,-0.01,0.0478,-0.0348,279.9587,0.2421,2.402,47.6419923,-122.12186045,0.28,
2.223,0.0286,0.0158,1.0064,0.1102,-0.3106,0.1147,-0.01,0.0478,-0.0348,279.9709,0.059,2.2354,47.6419923,-122.12186045,0.28,
2.243,0.0286,0.0158,1.0064,0.201,-0.1922,0.3521,-0.01,0.0478,-0.0348,279.9709,0.059,2.2354,47.6419923,-122.12186045,0.28,
2.247,0.0286,0.0158,1.0064,0.201,-0.1922,0.3521,0.0865,0.0302,-0.0878,279.9709,0.059,2.2354,47.6419923,-122.12186045,0.28,
2.263,0.0286,0.0158,1.0064,0.201,-0.1922,0.3521,0.0865,0.0302,-0.0878,279.9497,-0.1653,2.2701,47.6419923,-122.12186045,0.28,
2.284,0.0197,0.018,0.9721,0.201,-0.1922,0.3521,0.0865,0.0302,-0.0878,279.9497,-0.1653,2.2701,47.6419923,-122.12186045,0.28,
2.289,0.0197,0.018,0.9721,0.2108,-0.0328,0.2811,0.0865,0.0302,-0.0878,279.9497,-0.1653,2.2701,47.6419923,-122.12186045,0.28,
2.303,0.0197,0.018,0.9721,0.2108,-0.0328,0.2811,0.0865,0.0302,-0.0878,279.9265,-0.2899,2.2761,47.6419923,-122.12186045,0.28,
2.313,0.0197,0.018,0.9721,0.2108,-0.0328,0.2811,0.0427,-0.0305,-0.0712,279.9265,-0.2899,2.2761,47.64200603,-122.12186342,0.15000001,
2.323,0.0197,0.018,0.9721,-0.0798,-0.5092,-0.2408,0.0427,-0.0305,-0.0712,279.9265,-0.2899,2.2761,47.64200603,-122.12186342,0.15000001,
2.344,0.0197,0.018,0.9721,-0.0798,-0.5092,-0.2408,0.0427,-0.0305,-0.0712,279.7424,-0.1423,2.6126,47.64200603,-122.12186342,0.15000001,
2.353,0.0404,0.0254,1.013,-0.0798,-0.5092,-0.2408,0.0427,-0.0305,-0.0712,279.7424,-0.1423,2.6126,47.64200603,-122.12186342,0.15000001,
2.363,0.0404,0.0254,1.013,-0.2401,-0.4778,-0.3008,0.0427,-0.0305,-0.0712,279.7424,-0.1423,2.6126,47.64200603,-122.12186342,0.15000001,
2.377,0.0404,0.0254,1.013,-0.2401,-0.4778,-0.3008,-0.0875,-0.1634,-0.0359,279.7424,-0.1423,2.6126,47.64200603,-122.12186342,0.15000001,
2.384,0.0404,0.0254,1.013,-0.2401,-0.4778,-0.3008,-0.0875,-0.1634,-0.0359,279.6267,0.0148,2.9774,47.64200603,-122.12186342,0.15000001,
2.403,0.0404,0.0254,1.013,0.0345,-0.537,0.0662,-0.0875,-0.1634,-0.0359,279.6267,0.0148,2.9774,47.64200603,-122.12186342,0.15000001,
2.413,0.0563,0.0481,1.0134,0.0345,-0.537,0.0662,-0.0875,-0.1634,-0.0359,279.6267,0.0148,2.9774,47.64200603,-122.12186342,0.15000001,
2.422,0.0563,0.0481,1.0134,0.0345,-0.537,0.0662,-0.0875,-0.1634,-0.0359,279.3236,-0.1337,3.1529,47.64200603,-122.12186342,0.15000001,
2.442,0.0563,0.0481,1.0134,0.0345,-0.537,0.0662,0.0147,-0.0341,0.0666,279.3236,-0.1337,3.1529,47.64200603,-122.12186342,0.15000001,
2.443,0.0563,0.0481,1.0134,0.2804,-0.5734,-0.2559,0.0147,-0.0341,0.0666,279.3236,-0.1337,3.1529,47.64200603,-122.12186342,0.15000001,
2.462,0.0563,0.0481,1.0134,0.2804,-0.5734,-0.2559,0.0147,-0.0341,0.0666,278.8448,0.0279,3.0547,47.64200603,-122.12186342,0.15000001,
2.482,0.0183,0.0511,1.0177,0.2804,-0.5734,-0.2559,0.0147,-0.0341,0.0666,278.8448,0.0279,3.0547,47.64200603,-122.12186342,0.15000001,
2.483,0.0183,0.0511,1.0177,0.5091,-0.4262,-0.0182,0.0147,-0.0341,0.0666,278.8448,0.0279,3.0547,47.64200603,-122.12186342,0.15000001,
2.502,0.0183,0.0511,1.0177,0.5091,-0.4262,-0.0182,0.0147,-0.0341,0.0666,278.263,0.0992,3.0131,47.64200603,-122.12186342,0.15000001,
2.505,0.0183,0.0511,1.0177,0.5091,-0.4262,-0.0182,-0.0378,0.0154,0.1546,278.263,0.0992,3.0131,47.64200603,-122.12186342,0.15000001,
2.522,0.0183,0.0511,1.0177,0.4534,-0.6089,0.7913,-0.0378,0.0154,0.1546,278.263,0.0992,3.0131,47.64200603,-122.12186342,0.15000001,
2.542,0.0183,0.0511,1.0177,0.4534,-0.6089,0.7913,-0.0378,0.0154,0.1546,277.7118,0.2959,3.0591,47.64200603,-122.12186342,0.15000001,
2.551,0.0034,0.0497,0.9451,0.4534,-0.6089,0.7913,-0.0378,0.0154,0.1546,277.7118,0.2959,3.0591,47.64200603,-122.12186342,0.15000001,
2.562,0.0034,0.0497,0.9451,0.23,-0.7198,0.4632,-0.0378,0.0154,0.1546,277.7118,0.2959,3.0591,47.64200603,-122.12186342,0.15000001,
2.571,0.0034,0.0497,0.9451,0.23,-0.7198,0.4632,-0.1909,-0.0535,0.1537,277.7118,0.2959,3.0591,47.64200603,-122.12186342,0.15000001,
2.582,0.0034,0.0497,0.9451,0.23,-0.7198,0.4632,-0.1909,-0.0535,0.1537,277.1358,0.9217,3.2549,47.64200603,-122.12186342,0.15000001,
2.602,0.0034,0.0497,0.9451,-0.194,-0.6519,-0.3614,-0.1909,-0.0535,0.1537,277.1358,0.9217,3.2549,47.64200603,-122.12186342,0.15000001,
2.623,0.0034,0.0497,0.9451,-0.194,-0.6519,-0.3614,-0.1909,-0.0535,0.1537,276.7638,1.65,3.467,47.64200603,-122.12186342,0.15000001,
2.624,0.057,0.0431,1.0054,-0.194,-0.6519,-0.3614,-0.1909,-0.0535,0.1537,276.7638,1.65,3.467,47.64200603,-122.12186342,0.15000001,
2.636,0.057,0.0431,1.0054,-0.194,-0.6519,-0.3614,-0.2713,-0.0572,0.0678,276.7638,1.65,3.467,47.64200603,-122.12186342,0.15000001,
2.641,0.057,0.0431,1.0054,-0.0214,-0.4466,-0.4592,-0.2713,-0.0572,0.0678,276.7638,1.65,3.467,47.64200603,-122.12186342,0.15000001,
2.662,0.057,0.0431,1.0054,-0.0214,-0.4466,-0.4592,-0.2713,-0.0572,0.0678,276.3717,1.8823,3.2944,47.64200603,-122.12186342,0.15000001,
2.682,0.0561,0.0174,1.0459,-0.0214,-0.4466,-0.4592,-0.2713,-0.0572,0.0678,276.3717,1.8823,3.2944,47.64200603,-122.12186342,0.15000001,
2.683,0.0561,0.0174,1.0459,0.1026,-0.5707,-0.1721,-0.2713,-0.0572,0.0678,276.3717,1.8823,3.2944,47.64200603,-122.12186342,0.15000001,
2.701,0.0561,0.0174,1.0459,0.1026,-0.5707,-0.1721,0.0254,0.1366,0.1242,276.3717,1.8823,3.2944,47.64200603,-122.12186342,0.15000001,
2.702,0.0561,0.0174,1.0459,0.1026,-0.5707,-0.1721,0.0254,0.1366,0.1242,275.8716,1.7563,2.9387,47.64200603,-122.12186342,0.15000001,
2.721,0.0561,0.0174,1.0459,0.0938,-0.8255,0.2767,0.0254,0.1366,0.1242,275.8716,1.7563,2.9387,47.64200603,-122.12186342,0.15000001,
2.741,0.0561,0.0174,1.0459,0.0938,-0.8255,0.2767,0.0254,0.1366,0.1242,275.3857,1.7537,2.5233,47.64200603,-122.12186342,0.15000001,
2.75,0.0324,0.0422,0.9763,0.0938,-0.8255,0.2767,0.0254,0.1366,0.1242,275.3857,1.7537,2.5233,47.64200603,-122.12186342,0.15000001,
2.761,0.0324,0.0422,0.9763,0.175,-0.8319,0.2747,0.0254,0.1366,0.1242,275.3857,1.7537,2.5233,47.64200603,-122.12186342,0.15000001,
2.765,0.0324,0.0422,0.9763,0.175,-0.8319,0.2747,-0.0316,0.1756,0.1098,275.3857,1.7537,2.5233,47.64200603,-122.12186342,0.15000001,
2.781,0.0324,0.0422,0.9763,0.175,-0.8319,0.2747,-0.0316,0.1756,0.1098,274.9872,1.8675,2.1787,47.64200603,-122.12186342,0.15000001,
2.801,0.0324,0.0422,0.9763,0.0962,-0.8819,0.2844,-0.0316,0.1756,0.1098,274.9872,1.8675,2.1787,47.64200603,-122.12186342,0.15000001,
2.82,0.0236,0.0535,0.9659,0.0962,-0.8819,0.2844,-0.0316,0.1756,0.1098,274.9872,1.8675,2.1787,47.64200603,-122.12186342,0.15000001,
2.822,0.0236,0.0535,0.9659,0.0962,-0.8819,0.2844,-0.0316,0.1756,0.1098,274.6296,2.0221,2.2184,47.64200603,-122.12186342,0.15000001,
2.83,0.0236,0.0535,0.9659,0.0962,-0.8819,0.2844,-0.0881,0.0012,0.0868,274.6296,2.0221,2.2184,47.64200603,-122.12186342,0.15000001,
2.839,0.0236,0.0535,0.9659,0.0545,-0.9686,-0.2053,-0.0881,0.0012,0.0868,274.6296,2.0221,2.2184,47.64200603,-122.12186342,0.15000001,
2.86,0.0236,0.0535,0.9659,0.0545,-0.9686,-0.2053,-0.0881,0.0012,0.0868,274.0397,2.3745,2.0661,47.64200603,-122.12186342,0.15000001,
2.879,0.0311,0.0572,1.0176,0.0545,-0.9686,-0.2053,-0.0881,0.0012,0.0868,274.0397,2.3745,2.0661,47.64200603,-122.12186342,0.15000001,
2.88,0.0311,0.0572,1.0176,-0.0068,-1.0034,-0.2438,-0.0881,0.0012,0.0868,274.0397,2.3745,2.0661,47.64200603,-122.12186342,0.15000001,
2.895,0.0311,0.0572,1.0176,-0.0068,-1.0034,-0.2438,-0.0859,0.0594,0.2135,274.0397,2.3745,2.0661,47.64200603,-122.12186342,0.15000001,
2.9,0.0311,0.0572,1.0176,-0.0068,-1.0034,-0.2438,-0.0859,0.0594,0.2135,273.3294,2.4661,1.9524,47.64200603,-122.12186342,0.15000001,
2.92,0.0311,0.0572,1.0176,-0.3788,-0.3841,-0.7842,-0.0859,0.0594,0.2135,273.3294,2.4661,1.9524,47.64200603,-122.12186342,0.15000001,
2.94,0.0311,0.0572,1.0176,-0.3788,-0.3841,-0.7842,-0.0859,0.0594,0.2135,272.7679,2.4406,2.1912,47.64200603,-122.12186342,0.15000001,
2.949,0.0556,0.0042,1.0712,-0.3788,-0.3841,-0.7842,-0.0859,0.0594,0.2135,272.7679,2.4406,2.1912,47.64200603,-122.12186342,0.15000001,
2.96,0.0556,0.0042,1.0712,-0.3788,-0.3841,-0.7842,-0.0325,-0.0519,0.1401,272.7679,2.4406,2.1912,47.64200603,-122.12186342,0.15000001,
2.961,0.0556,0.0042,1.0712,-0.0766,-0.3999,-1.0127,-0.0325,-0.0519,0.1401,272.7679,2.4406,2.1912,47.64200603,-122.12186342,0.15000001,
2.98,0.0556,0.0042,1.0712,-0.0766,-0.3999,-1.0127,-0.0325,-0.0519,0.1401,272.4734,2.7067,2.0714,47.64200603,-122.12186342,0.15000001,
3,0.0556,0.0042,1.0712,-0.2835,-0.7078,0.0282,-0.0325,-0.0519,0.1401,272.4734,2.7067,2.0714,47.64200603,-122.12186342,0.15000001,
3.02,0.0521,0.0096,1.0433,-0.2835,-0.7078,0.0282,-0.0325,-0.0519,0.1401,272.4734,2.7067,2.0714,47.64200603,-122.12186342,0.15000001,
3.022,0.0521,0.0096,1.0433,-0.2835,-0.7078,0.0282,-0.0325,-0.0519,0.1401,272.6415,2.7135,1.9342,47.64200603,-122.12186342,0.15000001,
3.023,0.0521,0.0096,1.0433,-0.2835,-0.7078,0.0282,-0.0361,0.0699,-0.107,272.6415,2.7135,1.9342,47.64200603,-122.12186342,0.15000001,
3.04,0.0521,0.0096,1.0433,-0.0805,-0.8832,0.0299,-0.0361,0.0699,-0.107,272.6415,2.7135,1.9342,47.64200603,-122.12186342,0.15000001,
3.06,0.0521,0.0096,1.0433,-0.0805,-0.8832,0.0299,-0.0361,0.0699,-0.107,273.1124,2.6287,1.6247,47.64200603,-122.12186342,0.15000001,
3.08,0.0207,0.0316,1.0078,-0.0805,-0.8832,0.0299,-0.0361,0.0699,-0.107,273.1124,2.6287,1.6247,47.64200603,-122.12186342,0.15000001,
3.081,0.0207,0.0316,1.0078,0.4058,-0.5444,-0.4458,-0.0361,0.0699,-0.107,273.1124,2.6287,1.6247,47.64200603,-122.12186342,0.15000001,
3.089,0.0207,0.0316,1.0078,0.4058,-0.5444,-0.4458,0.0135,0.2038,-0.1994,273.1124,2.6287,1.6247,47.64200603,-122.12186342,0.15000001,
3.1,0.0207,0.0316,1.0078,0.4058,-0.5444,-0.4458,0.0135,0.2038,-0.1994,273.4678,2.5754,1.0959,47.64200603,-122.12186342,0.15000001,
3.12,0.0207,0.0316,1.0078,0.268,-0.4751,-0.3394,0.0135,0.2038,-0.1994,273.4678,2.5754,1.0959,47.64200603,-122.12186342,0.15000001,
3.14,0.0207,0.0316,1.0078,0.268,-0.4751,-0.3394,0.0135,0.2038,-0.1994,273.4752,2.5341,0.531,47.64200603,-122.12186342,0.15000001,
3.149,-0.0209,-0.0053,1.0431,0.268,-0.4751,-0.3394,0.0135,0.2038,-0.1994,273.4752,2.5341,0.531,47.64200603,-122.12186342,0.15000001,
3.154,-0.0209,-0.0053,1.0431,0.268,-0.4751,-0.3394,0.0112,0.2092,-0.0084,273.4752,2.5341,0.531,47.64200603,-122.12186342,0.15000001,
3.159,-0.0209,-0.0053,1.0431,0.4532,0.1543,-0.4854,0.0112,0.2092,-0.0084,273.4752,2.5341,0.531,47.64200603,-122.12186342,0.15000001,
3.181,-0.0209,-0.0053,1.0431,0.4532,0.1543,-0.4854,0.0112,0.2092,-0.0084,273.356,2.5305,0.4333,47.64200603,-122.12186342,0.15000001,
3.199,-0.0209,-0.0053,1.0431,0.2118,0.3978,-0.3387,0.0112,0.2092,-0.0084,273.356,2.5305,0.4333,47.64200603,-122.12186342,0.15000001,
3.219,-0.0209,-0.0053,1.0431,0.2118,0.3978,-0.3387,0.015,-0.1522,0.0462,273.356,2.5305,0.4333,47.64200603,-122.12186342,0.15000001,
3.22,-0.0237,-0.0782,1.0409,0.2118,0.3978,-0.3387,0.015,-0.1522,0.0462,273.356,2.5305,0.4333,47.64200603,-122.12186342,0.15000001,
3.221,-0.0237,-0.0782,1.0409,0.2118,0.3978,-0.3387,0.015,-0.1522,0.0462,273.1834,2.4851,0.8988,47.64200603,-122.12186342,0.15000001,
3.239,-0.0237,-0.0782,1.0409,0.2135,0.427,0.4272,0.015,-0.1522,0.0462,273.1834,2.4851,0.8988,47.64200603,-122.12186342,0.15000001,
3.259,-0.0237,-0.0782,1.0409,0.2135,0.427,0.4272,0.015,-0.1522,0.0462,272.8229,2.8901,0.8224,47.64200603,-122.12186342,0.15000001,
3.279,-0.0194,-0.0868,0.975,0.2135,0.427,0.4272,0.015,-0.1522,0.0462,272.8229,2.8901,0.8224,47.64200603,-122.12186342,0.15000001,
3.28,-0.0194,-0.0868,0.975,0.3953,0.0876,-0.3172,0.015,-0.1522,0.0462,272.8229,2.8901,0.8224,47.64200603,-122.12186342,0.15000001,
3.282,-0.0194,-0.0868,0.975,0.3953,0.0876,-0.3172,-0.2286,0.0212,0.1573,272.8229,2.8901,0.8224,47.64200603,-122.12186342,0.15000001,
3.298,-0.0194,-0.0868,0.975,0.3953,0.0876,-0.3172,-0.2286,0.0212,0.1573,272.2314,3.4665,0.8742,47.64200603,-122.12186342,0.15000001,
3.318,-0.0194,-0.0868,0.975,0.6242,0.5089,0.2091,-0.2286,0.0212,0.1573,272.2314,3.4665,0.8742,47.64200603,-122.12186342,0.15000001,
3.338,-0.0194,-0.0868,0.975,0.6242,0.5089,0.2091,-0.2286,0.0212,0.1573,271.5507,3.5312,1.3438,47.64200603,-122.12186342,0.15000001,
3.347,-0.0498,-0.1247,0.9999,0.6242,0.5089,0.2091,-0.2286,0.0212,0.1573,271.5507,3.5312,1.3438,47.64200603,-122.12186342,0.15000001,
3.348,-0.0498,-0.1247,0.9999,0.6242,0.5089,0.2091,-0.044,-0.1862,0.2477,271.5507,3.5312,1.3438,47.64200603,-122.12186342,0.15000001,
3.357,-0.0498,-0.1247,0.9999,0.5895,0.653,-0.5833,-0.044,-0.1862,0.2477,271.5507,3.5312,1.3438,47.64200603,-122.12186342,0.15000001,
3.378,-0.0498,-0.1247,0.9999,0.5895,0.653,-0.5833,-0.044,-0.1862,0.2477,270.9654,3.6748,1.3305,47.64200603,-122.12186342,0.15000001,
3.398,-0.0498,-0.1247,0.9999,0.4026,-0.1724,0.313,-0.044,-0.1862,0.2477,270.9654,3.6748,1.3305,47.64200603,-122.12186342,0.15000001,
3.413,-0.0498,-0.1247,0.9999,0.4026,-0.1724,0.313,0.1085,0.0786,0.1913,270.9654,3.6748,1.3305,47.64200603,-122.12186342,0.15000001,
3.417,-0.0286,-0.0781,1.0021,0.4026,-0.1724,0.313,0.1085,0.0786,0.1913,270.9654,3.6748,1.3305,47.64200603,-122.12186342,0.15000001,
3.418,-0.0286,-0.0781,1.0021,0.4026,-0.1724,0.313,0.1085,0.0786,0.1913,270.5391,3.1892,1.0714,47.64200603,-122.12186342,0.15000001,
3.438,-0.0286,-0.0781,1.0021,0.4804,-0.4552,1.3726,0.1085,0.0786,0.1913,270.5391,3.1892,1.0714,47.64200603,-122.12186342,0.15000001,
3.458,-0.0286,-0.0781,1.0021,0.4804,-0.4552,1.3726,0.1085,0.0786,0.1913,270.3527,2.6158,0.9986,47.64200603,-122.12186342,0.15000001,
3.478,-0.0286,-0.0781,1.0021,0.2623,-0.2861,0.4932,0.1085,0.0786,0.1913,270.3527,2.6158,0.9986,47.64200603,-122.12186342,0.15000001,
3.479,-0.0286,-0.0781,1.0021,0.2623,-0.2861,0.4932,0.133,0.0057,0.0564,270.3527,2.6158,0.9986,47.64200603,-122.12186342,0.15000001,
3.487,-0.0245,-0.0123,0.8862,0.2623,-0.2861,0.4932,0.133,0.0057,0.0564,270.3527,2.6158,0.9986,47.64200603,-122.12186342,0.15000001,
3.499,-0.0245,-0.0123,0.8862,0.2623,-0.2861,0.4932,0.133,0.0057,0.0564,270.0764,2.7634,1.0234,47.64200603,-122.12186342,0.15000001,
3.517,-0.0245,-0.0123,0.8862,0.18,-0.3466,0.0612,0.133,0.0057,0.0564,270.0764,2.7634,1.0234,47.64200603,-122.12186342,0.15000001,
3.537,-0.0245,-0.0123,0.8862,0.18,-0.3466,0.0612,0.133,0.0057,0.0564,269.7439,2.7471,0.9255,47.64200603,-122.12186342,0.15000001,
3.542,-0.0245,-0.0123,0.8862,0.18,-0.3466,0.0612,-0.0105,0.0294,0.0905,269.7439,2.7471,0.9255,47.64200603,-122.12186342,0.15000001,
3.547,-0.0053,-0.0195,0.985,0.18,-0.3466,0.0612,-0.0105,0.0294,0.0905,269.7439,2.7471,0.9255,47.64200603,-122.12186342,0.15000001,
3.558,-0.0053,-0.0195,0.985,0.221,-0.5525,0.1241,-0.0105,0.0294,0.0905,269.7439,2.7471,0.9255,47.64200603,-122.12186342,0.15000001,
3.577,-0.0053,-0.0195,0.985,0.221,-0.5525,0.1241,-0.0105,0.0294,0.0905,269.5349,2.635,0.8039,47.64200603,-122.12186342,0.15000001,
3.597,-0.0053,-0.0195,0.985,0.257,-0.6427,0.1719,-0.0105,0.0294,0.0905,269.5349,2.635,0.8039,47.64200603,-122.12186342,0.15000001,
3.607,-0.0053,-0.0195,0.985,0.257,-0.6427,0.1719,0.014,-0.0044,0.0512,269.5349,2.635,0.8039,47.64200603,-122.12186342,0.15000001,
3.616,-0.0165,0.008,0.9811,0.257,-0.6427,0.1719,0.014,-0.0044,0.0512,269.5349,2.635,0.8039,47.64200603,-122.12186342,0.15000001,
3.617,-0.0165,0.008,0.9811,0.257,-0.6427,0.1719,0.014,-0.0044,0.0512,269.3629,2.6431,0.9188,47.64200603,-122.12186342,0.15000001,
3.637,-0.0165,0.008,0.9811,0.1574,-0.9154,0.096,0.014,-0.0044,0.0512,269.3629,2.6431,0.9188,47.64200603,-122.12186342,0.15000001,
3.657,-0.0165,0.008,0.9811,0.1574,-0.9154,0.096,0.014,-0.0044,0.0512,269.2314,2.4956,1.0321,47.64200603,-122.12186342,0.15000001,
3.671,-0.0165,0.008,0.9811,0.1574,-0.9154,0.096,0.0744,-0.0448,0.0135,269.2314,2.4956,1.0321,47.64200603,-122.12186342,0.15000001,
3.677,-0.0165,0.008,0.9811,0.1993,-0.8617,-0.0391,0.0744,-0.0448,0.0135,269.2314,2.4956,1.0321,47.64200603,-122.12186342,0.15000001,
3.686,-0.0064,0.0374,0.9977,0.1993,-0.8617,-0.0391,0.0744,-0.0448,0.0135,269.2314,2.4956,1.0321,47.64200603,-122.12186342,0.15000001,
3.697,-0.0064,0.0374,0.9977,0.1993,-0.8617,-0.0391,0.0744,-0.0448,0.0135,269.2555,2.2069,1.089,47.64200603,-122.12186342,0.15000001,
3.716,-0.0064,0.0374,0.9977,0.0108,-0.6935,-0.4215,0.0744,-0.0448,0.0135,269.2555,2.2069,1.089,47.64200603,-122.12186342,0.15000001,
3.736,-0.0064,0.0374,0.9977,0.0108,-0.6935,-0.4215,0.0826,-0.1154,-0.1231,269.2555,2.2069,1.089,47.64200603,-122.12186342,0.15000001,
3.738,-0.0064,0.0374,0.9977,0.0108,-0.6935,-0.4215,0.0826,-0.1154,-0.1231,269.4665,2.0043,1.4411,47.64200603,-122.12186342,0.15000001,
3.746,0.0173,0.0336,1.0315,0.0108,-0.6935,-0.4215,0.0826,-0.1154,-0.1231,269.4665,2.0043,1.4411,47.64200603,-122.12186342,0.15000001,
3.756,0.0173,0.0336,1.0315,0.0043,-0.3606,-0.2895,0.0826,-0.1154,-0.1231,269.4665,2.0043,1.4411,47.64200603,-122.12186342,0.15000001,
3.777,0.0173,0.0336,1.0315,0.0043,-0.3606,-0.2895,0.0826,-0.1154,-0.1231,269.843,1.8604,1.74,47.64200603,-122.12186342,0.15000001,
3.796,0.0173,0.0336,1.0315,0.06,-0.1694,-0.6405,0.0826,-0.1154,-0.1231,269.843,1.8604,1.74,47.64200603,-122.12186342,0.15000001,
3.801,0.0173,0.0336,1.0315,0.06,-0.1694,-0.6405,0.0104,-0.0924,-0.2465,269.843,1.8604,1.74,47.64200603,-122.12186342,0.15000001,
3.817,0.0173,0.0336,1.0315,0.06,-0.1694,-0.6405,0.0104,-0.0924,-0.2465,270.2676,1.9586,1.8912,47.64200603,-122.12186342,0.15000001,
3.818,0.0201,-0.0137,1.0533,0.06,-0.1694,-0.6405,0.0104,-0.0924,-0.2465,270.2676,1.9586,1.8912,47.64200603,-122.12186342,0.15000001,
3.836,0.0201,-0.0137,1.0533,0.3623,0.1598,-1.0592,0.0104,-0.0924,-0.2465,270.2676,1.9586,1.8912,47.64200603,-122.12186342,0.15000001,
3.857,0.0201,-0.0137,1.0533,0.3623,0.1598,-1.0592,0.0104,-0.0924,-0.2465,270.4787,2.153,1.9916,47.64200603,-122.12186342,0.15000001,
3.865,0.0201,-0.0137,1.0533,0.3623,0.1598,-1.0592,-0.0715,-0.0399,-0.1668,270.4787,2.153,1.9916,47.64200603,-122.12186342,0.15000001,
3.876,0.0201,-0.0137,1.0533,0.2521,0.5018,-1.42,-0.0715,-0.0399,-0.1668,270.4787,2.153,1.9916,47.64200603,-122.12186342,0.15000001,
3.886,0.002,-0.0725,1.1222,0.2521,0.5018,-1.42,-0.0715,-0.0399,-0.1668,270.4787,2.153,1.9916,47.64200603,-122.12186342,0.15000001,
3.896,0.002,-0.0725,1.1222,0.2521,0.5018,-1.42,-0.0715,-0.0399,-0.1668,270.5712,1.9961,2.0448,47.64200603,-122.12186342,0.15000001,
3.916,0.002,-0.0725,1.1222,-0.0315,0.2829,-0.2194,-0.0715,-0.0399,-0.1668,270.5712,1.9961,2.0448,47.64200603,-122.12186342,0.15000001,
3.93,0.002,-0.0725,1.1222,-0.0315,0.2829,-0.2194,0.2448,-0.0456,-0.0221,270.5712,1.9961,2.0448,47.64200603,-122.12186342,0.15000001,
3.936,0.002,-0.0725,1.1222,-0.0315,0.2829,-0.2194,0.2448,-0.0456,-0.0221,270.601,1.2656,2.1861,47.64200603,-122.12186342,0.15000001,
3.945,0.0336,-0.0609,1.0286,-0.0315,0.2829,-0.2194,0.2448,-0.0456,-0.0221,270.601,1.2656,2.1861,47.64200603,-122.12186342,0.15000001,
3.956,0.0336,-0.0609,1.0286,-0.2043,0.1991,0.5177,0.2448,-0.0456,-0.0221,270.601,1.2656,2.1861,47.64200603,-122.12186342,0.15000001,
3.976,0.0336,-0.0609,1.0286,-0.2043,0.1991,0.5177,0.2448,-0.0456,-0.0221,270.9146,0.5077,2.1597,47.64200603,-122.12186342,0.15000001,
3.997,0.0336,-0.0609,1.0286,-0.2043,0.1991,0.5177,0.2942,0.0578,-0.2102,270.9146,0.5077,2.1597,47.64200603,-122.12186342,0.15000001,
3.998,0.0336,-0.0609,1.0286,-0.0684,0.6608,0.2126,0.2942,0.0578,-0.2102,270.9146,0.5077,2.1597,47.64200603,-122.12186342,0.15000001,
4.016,0.0468,-0.0645,0.9672,-0.0684,0.6608,0.2126,0.2942,0.0578,-0.2102,270.9146,0.5077,2.1597,47.64200603,-122.12186342,0.15000001,
4.017,0.0468,-0.0645,0.9672,-0.0684,0.6608,0.2126,0.2942,0.0578,-0.2102,271.6152,-0.0559,1.9277,47.64200603,-122.12186342,0.15000001,
4.035,0.0468,-0.0645,0.9672,-0.1893,1.1042,0.2893,0.2942,0.0578,-0.2102,271.6152,-0.0559,1.9277,47.64200603,-122.12186342,0.15000001,
4.055,0.0468,-0.0645,0.9672,-0.1893,1.1042,0.2893,0.2942,0.0578,-0.2102,272.2188,-0.6351,1.8333,47.64200603,-122.12186342,0.15000001,
4.06,0.0468,-0.0645,0.9672,-0.1893,1.1042,0.2893,0.2517,0.0565,-0.3387,272.2188,-0.6351,1.8333,47.64200603,-122.12186342,0.15000001,
4.075,0.0468,-0.0645,0.9672,-0.0607,1.2167,0.2614,0.2517,0.0565,-0.3387,272.2188,-0.6351,1.8333,47.64200603,-122.12186342,0.15000001,
4.085,0.0445,-0.1102,0.9777,-0.0607,1.2167,0.2614,0.2517,0.0565,-0.3387,272.2188,-0.6351,1.8333,47.64200603,-122.12186342,0.15000001,
4.095,0.0445,-0.1102,0.9777,-0.0607,1.2167,0.2614,0.2517,0.0565,-0.3387,272.6507,-1.0351,1.4424,47.64200603,-122.12186342,0.15000001,
4.114,0.0445,-0.1102,0.9777,0.2656,1.1483,-0.0071,0.2517,0.0565,-0.3387,272.6507,-1.0351,1.4424,47.64200603,-122.12186342,0.15000001,
4.125,0.0445,-0.1102,0.9777,0.2656,1.1483,-0.0071,0.1403,0.2229,-0.0699,272.6507,-1.0351,1.4424,47.64200603,-122.12186342,0.15000001,
